cr.node.sys.host.disk.write.count,2022-10-05T15:04:20Z,1,6.793214e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:04:30Z,1,6.793989e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:04:40Z,1,6.79485e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:04:50Z,1,6.795518e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:05:00Z,1,6.796187e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:05:10Z,1,6.79707e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:05:20Z,1,6.798118e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:05:30Z,1,6.798946e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:05:40Z,1,6.801255e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:05:50Z,1,6.801892e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:06:00Z,1,6.802673e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:06:10Z,1,6.803496e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:06:20Z,1,6.804281e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:06:30Z,1,6.804932e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:06:40Z,1,6.806081e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:06:50Z,1,6.806798e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:07:00Z,1,6.807444e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:07:10Z,1,6.808379e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:07:20Z,1,6.809549e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:07:30Z,1,6.810385e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:07:40Z,1,6.811413e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:07:50Z,1,6.812261e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:08:00Z,1,6.813124e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:08:10Z,1,6.814279e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:08:20Z,1,6.815205e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:08:30Z,1,6.8159e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:08:40Z,1,6.816719e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:08:50Z,1,6.81739e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:09:00Z,1,6.818334e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:09:10Z,1,6.819637e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:09:20Z,1,6.820657e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:09:30Z,1,6.821876e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:09:40Z,1,6.823069e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:09:50Z,1,6.824163e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:10:00Z,1,6.824935e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:10:10Z,1,6.825832e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:10:20Z,1,6.82675e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:10:30Z,1,6.827741e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:10:40Z,1,6.828735e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:10:50Z,1,6.829608e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:11:00Z,1,6.830307e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:11:10Z,1,6.83116e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:11:20Z,1,6.832441e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:11:30Z,1,6.833353e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:11:40Z,1,6.834875e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:11:50Z,1,6.835824e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:12:00Z,1,6.836595e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:12:10Z,1,6.83749e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:12:20Z,1,6.83841e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:12:30Z,1,6.83936e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:12:40Z,1,6.84048e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:12:50Z,1,6.841589e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:13:00Z,1,6.842369e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:13:10Z,1,6.843529e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:13:20Z,1,6.845096e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:13:30Z,1,6.846255e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:13:40Z,1,6.84775e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:13:50Z,1,6.848827e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:14:00Z,1,6.849566e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:14:10Z,1,6.850807e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:14:20Z,1,6.851631e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:14:30Z,1,6.85279e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:14:40Z,1,6.853642e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:14:50Z,1,6.854541e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:15:00Z,1,6.85539e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:15:10Z,1,6.85634e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:15:20Z,1,6.857435e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:15:30Z,1,6.858409e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:15:40Z,1,6.860298e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:15:50Z,1,6.861376e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:16:00Z,1,6.862111e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:16:10Z,1,6.862945e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:16:20Z,1,6.863814e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:16:30Z,1,6.864789e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:16:40Z,1,6.865674e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:16:50Z,1,6.866671e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:17:00Z,1,6.86727e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:17:10Z,1,6.868181e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:17:20Z,1,6.869032e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:17:30Z,1,6.86997e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:17:40Z,1,6.870956e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:17:50Z,1,6.871866e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:18:00Z,1,6.872578e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:18:10Z,1,6.873464e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:18:20Z,1,6.874294e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:18:30Z,1,6.875491e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:18:40Z,1,6.87658e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:18:50Z,1,6.877774e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:19:00Z,1,6.879351e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:19:10Z,1,6.880805e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:19:20Z,1,6.88186e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:19:30Z,1,6.883027e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:19:40Z,1,6.884302e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:19:50Z,1,6.885674e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:20:00Z,1,6.886399e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:20:10Z,1,6.88736e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:20:20Z,1,6.888211e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:20:30Z,1,6.889173e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:20:40Z,1,6.889861e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:20:50Z,1,6.890662e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:21:00Z,1,6.891351e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:21:10Z,1,6.892478e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:21:20Z,1,6.893148e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:21:30Z,1,6.894249e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:21:40Z,1,6.895035e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:21:50Z,1,6.895832e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:22:00Z,1,6.896596e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:22:10Z,1,6.897355e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:22:20Z,1,6.89805e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:22:30Z,1,6.898986e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:22:40Z,1,6.899925e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:22:50Z,1,6.900833e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:23:00Z,1,6.901514e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:23:10Z,1,6.902481e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:23:20Z,1,6.903387e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:23:30Z,1,6.904292e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:23:40Z,1,6.905053e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:23:50Z,1,6.906014e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:24:00Z,1,6.907131e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:24:10Z,1,6.910087e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:24:20Z,1,6.911467e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:24:30Z,1,6.912412e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:24:40Z,1,6.9134e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:24:50Z,1,6.914194e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:25:00Z,1,6.914864e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:25:10Z,1,6.915971e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:25:20Z,1,6.916826e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:25:30Z,1,6.918776e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:25:40Z,1,6.919737e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:25:50Z,1,6.920521e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:26:00Z,1,6.921308e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:26:10Z,1,6.922181e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:26:20Z,1,6.922986e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:26:30Z,1,6.924132e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:26:40Z,1,6.925155e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:26:50Z,1,6.925804e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:27:00Z,1,6.926705e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:27:10Z,1,6.92769e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:27:20Z,1,6.928714e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:27:30Z,1,6.929822e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:27:40Z,1,6.930782e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:27:50Z,1,6.931592e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:28:00Z,1,6.932307e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:28:10Z,1,6.933216e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:28:20Z,1,6.934005e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:28:30Z,1,6.935193e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:28:40Z,1,6.936021e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:28:50Z,1,6.936659e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:29:00Z,1,6.937262e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:29:10Z,1,6.938474e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:29:20Z,1,6.939394e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:29:30Z,1,6.940219e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:29:40Z,1,6.941264e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:29:50Z,1,6.941972e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:30:00Z,1,6.942699e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:30:10Z,1,6.943652e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:30:20Z,1,6.944757e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:30:30Z,1,6.949314e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:30:40Z,1,6.950792e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:30:50Z,1,6.952098e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:31:00Z,1,6.952909e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:31:10Z,1,6.954323e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:31:20Z,1,6.955517e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:31:30Z,1,6.956612e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:31:40Z,1,6.958061e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:31:50Z,1,6.958887e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:32:00Z,1,6.959988e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:32:10Z,1,6.961035e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:32:20Z,1,6.961953e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:32:30Z,1,6.962923e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:32:40Z,1,6.964e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:32:50Z,1,6.964807e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:33:00Z,1,6.96562e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:33:10Z,1,6.96662e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:33:20Z,1,6.967424e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:33:30Z,1,6.968712e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:33:40Z,1,6.96965e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:33:50Z,1,6.970668e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:34:00Z,1,6.971577e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:34:10Z,1,6.972539e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:34:20Z,1,6.97428e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:34:30Z,1,6.975363e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:34:40Z,1,6.976222e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:34:50Z,1,6.976911e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:35:00Z,1,6.977555e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:35:10Z,1,6.978343e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:35:20Z,1,6.979061e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:35:30Z,1,6.979992e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:35:40Z,1,6.98101e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:35:50Z,1,6.981617e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:36:00Z,1,6.982364e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:36:10Z,1,6.983291e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:36:20Z,1,6.983917e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:36:30Z,1,6.984939e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:36:40Z,1,6.985856e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:36:50Z,1,6.986508e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:37:00Z,1,6.987187e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:37:10Z,1,6.988579e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:37:20Z,1,6.989193e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:37:30Z,1,6.990217e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:37:40Z,1,6.991281e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:37:50Z,1,6.991925e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:38:00Z,1,6.992834e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:38:10Z,1,6.993897e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:38:20Z,1,6.994647e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:38:30Z,1,6.995641e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:38:40Z,1,7.019366e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:38:50Z,1,7.022298e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:39:00Z,1,7.023217e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:39:10Z,1,7.024125e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:39:20Z,1,7.024886e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:39:30Z,1,7.026015e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:39:40Z,1,7.027017e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:39:50Z,1,7.028007e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:40:00Z,1,7.028781e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:40:10Z,1,7.029763e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:40:20Z,1,7.030303e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:40:30Z,1,7.031446e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:40:40Z,1,7.032439e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:40:50Z,1,7.032975e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:41:00Z,1,7.033624e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:41:10Z,1,7.034491e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:41:20Z,1,7.03524e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:41:30Z,1,7.036246e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:41:40Z,1,7.037183e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:41:50Z,1,7.037832e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:42:00Z,1,7.038621e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:42:10Z,1,7.039507e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:42:20Z,1,7.040121e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:42:30Z,1,7.041009e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:42:40Z,1,7.042067e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:42:50Z,1,7.043681e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:43:00Z,1,7.04448e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:43:10Z,1,7.045564e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:43:20Z,1,7.046195e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:43:30Z,1,7.047369e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:43:40Z,1,7.048396e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:43:50Z,1,7.049061e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:44:00Z,1,7.049748e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:44:10Z,1,7.050803e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:44:20Z,1,7.052606e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:44:30Z,1,7.053558e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:44:40Z,1,7.05448e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:44:50Z,1,7.055203e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:45:00Z,1,7.056013e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:45:10Z,1,7.056772e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:45:20Z,1,7.057519e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:45:30Z,1,7.05849e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:45:40Z,1,7.059327e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:45:50Z,1,7.060089e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:46:00Z,1,7.060805e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:46:10Z,1,7.061567e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:46:20Z,1,7.062325e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:46:30Z,1,7.066012e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:46:40Z,1,7.070137e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:46:50Z,1,7.070795e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:47:00Z,1,7.072001e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:47:10Z,1,7.073331e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:47:20Z,1,7.074271e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:47:30Z,1,7.075359e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:47:40Z,1,7.076466e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:47:50Z,1,7.077184e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:48:00Z,1,7.077914e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:48:10Z,1,7.07891e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:48:20Z,1,7.079627e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:48:30Z,1,7.080487e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:48:40Z,1,7.081689e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:48:50Z,1,7.08259e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:49:00Z,1,7.083386e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:49:10Z,1,7.084524e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:49:20Z,1,7.085179e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:49:30Z,1,7.08646e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:49:40Z,1,7.088107e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:49:50Z,1,7.089398e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:50:00Z,1,7.090625e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:50:10Z,1,7.094375e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:50:20Z,1,7.095214e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:50:30Z,1,7.096783e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:50:40Z,1,7.097932e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:50:50Z,1,7.099002e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:51:00Z,1,7.102417e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:51:10Z,1,7.104459e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:51:20Z,1,7.105879e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:51:30Z,1,7.106963e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:51:40Z,1,7.112356e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:51:50Z,1,7.113481e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:52:00Z,1,7.120983e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:52:10Z,1,7.122228e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:52:20Z,1,7.123894e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:52:30Z,1,7.125105e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:52:40Z,1,7.126229e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:52:50Z,1,7.127555e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:53:00Z,1,7.129678e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:53:10Z,1,7.130794e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:53:20Z,1,7.135833e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:53:30Z,1,7.137263e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:53:40Z,1,7.138697e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:53:50Z,1,7.139493e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:54:00Z,1,7.141229e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:54:10Z,1,7.142775e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:54:20Z,1,7.14389e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:54:30Z,1,7.14522e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:54:40Z,1,7.146277e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:54:50Z,1,7.147512e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:55:00Z,1,7.148291e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:55:10Z,1,7.149657e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:55:20Z,1,7.150327e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:55:30Z,1,7.151428e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:55:40Z,1,7.152592e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:55:50Z,1,7.153582e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:56:00Z,1,7.154643e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:56:10Z,1,7.161082e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:56:20Z,1,7.16192e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:56:30Z,1,7.163164e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:56:40Z,1,7.164354e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:56:50Z,1,7.165203e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:57:00Z,1,7.166062e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:57:10Z,1,7.167263e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:57:20Z,1,7.168298e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:57:30Z,1,7.169362e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:57:40Z,1,7.170343e+06
cr.node.sys.host.disk.write.count,2022-10-05T15:57:50Z,1,7.171352e+06
