cr.node.sys.host.disk.weightedio.time,2022-08-24T00:29:20Z,3,6.0741474e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:29:30Z,3,6.0743488e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:29:40Z,3,6.0745257e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:29:50Z,3,6.0746977e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:30:00Z,3,6.0748138e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:30:10Z,3,6.0751531e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:30:20Z,3,6.0752728e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:30:30Z,3,6.0754305e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:30:40Z,3,6.0757623e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:30:50Z,3,6.0759493e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:31:00Z,3,6.0760836e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:31:10Z,3,6.0762557e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:31:20Z,3,6.0764579e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:31:30Z,3,6.0765823e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:31:40Z,3,6.0769103e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:31:50Z,3,6.0770454e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:32:00Z,3,6.0771536e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:32:10Z,3,6.077279e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:32:20Z,3,6.0774113e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:32:30Z,3,6.077515e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:32:40Z,3,6.0776436e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:32:50Z,3,6.0777506e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:33:00Z,3,6.0780804e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:33:10Z,3,6.0781888e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:33:20Z,3,6.0782911e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:33:30Z,3,6.0783998e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:33:40Z,3,6.0785839e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:33:50Z,3,6.0787086e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:34:00Z,3,6.0789046e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:34:10Z,3,6.0790105e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:34:20Z,3,6.0791161e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:34:30Z,3,6.0792244e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:34:40Z,3,6.0793322e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:34:50Z,3,6.0794465e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:35:00Z,3,6.079561e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:35:10Z,3,6.0796536e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:35:20Z,3,6.07976e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:35:30Z,3,6.0798954e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:35:40Z,3,6.0800081e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:35:50Z,3,6.0801194e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:36:00Z,3,6.0803008e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:36:10Z,3,6.0804119e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:36:20Z,3,6.0806614e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:36:30Z,3,6.0807706e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:36:40Z,3,6.0809597e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:36:50Z,3,6.0810708e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:37:00Z,3,6.0811844e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:37:10Z,3,6.0813944e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:37:20Z,3,6.0815222e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:37:30Z,3,6.0816778e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:37:40Z,3,6.0818125e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:37:50Z,3,6.0819189e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:38:00Z,3,6.0821841e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:38:10Z,3,6.082304e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:38:20Z,3,6.0824819e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:38:30Z,3,6.0826125e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:38:40Z,3,6.0827319e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:38:50Z,3,6.0828625e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:39:00Z,3,6.0830165e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:39:10Z,3,6.0832121e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:39:20Z,3,6.0833471e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:39:30Z,3,6.0834771e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:39:40Z,3,6.0835845e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:39:50Z,3,6.0836883e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:40:00Z,3,6.0838052e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:40:10Z,3,6.0839402e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:40:20Z,3,6.0840655e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:40:30Z,3,6.0842637e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:40:40Z,3,6.0844326e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:40:50Z,3,6.0845679e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:41:00Z,3,6.0847182e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:41:10Z,3,6.0848792e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:41:20Z,3,6.0850208e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:41:30Z,3,6.0851767e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:41:40Z,3,6.0854032e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:41:50Z,3,6.0855042e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:42:00Z,3,6.0858756e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:42:10Z,3,6.0860034e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:42:20Z,3,6.0861199e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:42:30Z,3,6.086221e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:42:40Z,3,6.0863558e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:42:50Z,3,6.086535e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:43:00Z,3,6.0866985e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:43:10Z,3,6.0868188e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:43:20Z,3,6.0869309e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:43:30Z,3,6.087064e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:43:40Z,3,6.087234e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:43:50Z,3,6.0873674e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:44:00Z,3,6.0875121e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:44:10Z,3,6.0877683e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:44:20Z,3,6.08791e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:44:30Z,3,6.0880467e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:44:40Z,3,6.0881982e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:44:50Z,3,6.0883306e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:45:00Z,3,6.0885007e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:45:10Z,3,6.088667e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:45:20Z,3,6.0888134e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:45:30Z,3,6.0889614e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:45:40Z,3,6.0891735e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:45:50Z,3,6.0894921e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:46:00Z,3,6.0896602e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:46:10Z,3,6.0898339e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:46:20Z,3,6.0899447e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:46:30Z,3,6.0901627e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:46:40Z,3,6.0903402e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:46:50Z,3,6.0907092e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:47:00Z,3,6.0908305e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:47:10Z,3,6.0909579e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:47:20Z,3,6.0911213e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:47:30Z,3,6.0912541e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:47:40Z,3,6.0914165e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:47:50Z,3,6.0915872e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:48:00Z,3,6.0918077e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:48:10Z,3,6.0919585e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:48:20Z,3,6.0920937e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:48:30Z,3,6.0922395e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:48:40Z,3,6.0923834e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:48:50Z,3,6.0924871e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:49:00Z,3,6.0926004e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:49:10Z,3,6.0927584e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:49:20Z,3,6.0929239e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:49:30Z,3,6.0930567e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:49:40Z,3,6.0931894e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:49:50Z,3,6.0933933e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:50:00Z,3,6.0935287e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:50:10Z,3,6.093676e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:50:20Z,3,6.0938313e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:50:30Z,3,6.0939552e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:50:40Z,3,6.0941094e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:50:50Z,3,6.0942358e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:51:00Z,3,6.094364e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:51:10Z,3,6.0945591e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:51:20Z,3,6.0947116e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:51:30Z,3,6.0948434e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:51:40Z,3,6.095066e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:51:50Z,3,6.0952669e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:52:00Z,3,6.0954077e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:52:10Z,3,6.095529e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:52:20Z,3,6.0956594e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:52:30Z,3,6.0960058e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:52:40Z,3,6.0961708e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:52:50Z,3,6.0966008e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:53:00Z,3,6.0967348e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:53:10Z,3,6.0968769e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:53:20Z,3,6.0971389e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:53:30Z,3,6.0972603e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:53:40Z,3,6.097387e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:53:50Z,3,6.0976154e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:54:00Z,3,6.0977593e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:54:10Z,3,6.0980535e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:54:20Z,3,6.0981826e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:54:30Z,3,6.0983108e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:54:40Z,3,6.0984356e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:54:50Z,3,6.0985591e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:55:00Z,3,6.0986963e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:55:10Z,3,6.0988547e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:55:20Z,3,6.0990307e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:55:30Z,3,6.0991934e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:55:40Z,3,6.0993079e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:55:50Z,3,6.0994747e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:56:00Z,3,6.099591e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:56:10Z,3,6.0996975e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:56:20Z,3,6.0998406e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:56:30Z,3,6.1000107e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:56:40Z,3,6.1002269e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:56:50Z,3,6.1003399e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:57:00Z,3,6.1004929e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:57:10Z,3,6.1006357e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:57:20Z,3,6.1007623e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:57:30Z,3,6.1008677e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:57:40Z,3,6.1010016e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:57:50Z,3,6.1012101e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:58:00Z,3,6.1013555e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:58:10Z,3,6.1015027e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:58:20Z,3,6.1016175e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:58:30Z,3,6.1017265e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:58:40Z,3,6.1018392e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:58:50Z,3,6.1019941e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:59:00Z,3,6.1021652e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:59:10Z,3,6.1022802e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:59:20Z,3,6.102509e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:59:30Z,3,6.1026891e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:59:40Z,3,6.1028598e+13
cr.node.sys.host.disk.weightedio.time,2022-08-24T00:59:50Z,3,6.1029722e+13
cr.node.sys.host.disk.write.bytes,2022-08-24T00:00:00Z,1,9.42164590592e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:00:10Z,1,9.42179692544e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:00:20Z,1,9.42194167808e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:00:30Z,1,9.42215008256e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:00:40Z,1,9.42242668544e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:00:50Z,1,9.42257844224e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:01:00Z,1,9.4227740672e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:01:10Z,1,9.42441046016e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:01:20Z,1,9.42565154816e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:01:30Z,1,9.42580109312e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:01:40Z,1,9.42597853184e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:01:50Z,1,9.42749745152e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:02:00Z,1,9.42764859392e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:02:10Z,1,9.42781497344e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:02:20Z,1,9.42798565376e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:02:30Z,1,9.42813335552e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:02:40Z,1,9.42948220928e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:02:50Z,1,9.429638144e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:03:00Z,1,9.4297954304e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:03:10Z,1,9.4299858944e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:03:20Z,1,9.43014539264e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:03:30Z,1,9.43029067776e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:03:40Z,1,9.43049474048e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:03:50Z,1,9.43064981504e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:04:00Z,1,9.43078989824e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:04:10Z,1,9.4309332992e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:04:20Z,1,9.43109500928e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:04:30Z,1,9.43124627456e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:04:40Z,1,9.43139508224e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:04:50Z,1,9.43161442304e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:05:00Z,1,9.4317756416e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:05:10Z,1,9.43193329664e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:05:20Z,1,9.43208677376e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:05:30Z,1,9.4322751488e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:05:40Z,1,9.43242027008e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:05:50Z,1,9.43259316224e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:06:00Z,1,9.4327703552e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:06:10Z,1,9.4329325568e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:06:20Z,1,9.43307706368e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:06:30Z,1,9.4332502016e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:06:40Z,1,9.43339692032e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:06:50Z,1,9.43356329984e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:07:00Z,1,9.43370633216e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:07:10Z,1,9.43385182208e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:07:20Z,1,9.43400431616e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:07:30Z,1,9.43415558144e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:07:40Z,1,9.4343131136e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:07:50Z,1,9.4344568832e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:08:00Z,1,9.43459917824e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:08:10Z,1,9.43476150272e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:08:20Z,1,9.43558086656e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:08:30Z,1,9.4357280768e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:08:40Z,1,9.43591903232e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:08:50Z,1,9.4360733696e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:09:00Z,1,9.43624441856e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:09:10Z,1,9.43639556096e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:09:20Z,1,9.4365648896e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:09:30Z,1,9.43670755328e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:09:40Z,1,9.43812952064e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:09:50Z,1,9.43828815872e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:10:00Z,1,9.43846756352e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:10:10Z,1,9.43861243904e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:10:20Z,1,9.43876063232e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:10:30Z,1,9.43892590592e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:10:40Z,1,9.43909855232e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:10:50Z,1,9.43927721984e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:11:00Z,1,9.4394365952e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:11:10Z,1,9.439603712e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:11:20Z,1,9.43975092224e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:11:30Z,1,9.43989211136e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:11:40Z,1,9.44005971968e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:11:50Z,1,9.44020619264e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:12:00Z,1,9.4403483648e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:12:10Z,1,9.4404933632e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:12:20Z,1,9.44066625536e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:12:30Z,1,9.44082169856e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:12:40Z,1,9.44096743424e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:12:50Z,1,9.4411372544e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:13:00Z,1,9.44128360448e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:13:10Z,1,9.44143818752e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:13:20Z,1,9.44160321536e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:13:30Z,1,9.44179355648e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:13:40Z,1,9.44196325376e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:13:50Z,1,9.4421184512e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:14:00Z,1,9.44227315712e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:14:10Z,1,9.44245047296e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:14:20Z,1,9.44260370432e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:14:30Z,1,9.44277291008e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:14:40Z,1,9.44292368384e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:14:50Z,1,9.44307912704e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:15:00Z,1,9.44321970176e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:15:10Z,1,9.44336457728e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:15:20Z,1,9.44353083392e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:15:30Z,1,9.44445243392e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:15:40Z,1,9.44460689408e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:15:50Z,1,9.44475680768e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:16:00Z,1,9.4450010112e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:16:10Z,1,9.44725065728e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:16:20Z,1,9.44739835904e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:16:30Z,1,9.44755822592e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:16:40Z,1,9.44772988928e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:16:50Z,1,9.4490667008e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:17:00Z,1,9.44921759744e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:17:10Z,1,9.44935841792e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:17:20Z,1,9.44953831424e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:17:30Z,1,9.44968343552e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:17:40Z,1,9.44983543808e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:17:50Z,1,9.44999714816e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:18:00Z,1,9.45015136256e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:18:10Z,1,9.4502948864e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:18:20Z,1,9.45045549056e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:18:30Z,1,9.45061216256e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:18:40Z,1,9.45079476224e+11
cr.node.sys.host.disk.write.bytes,2022-08-24T00:18:50Z,1,9.45095610368e+11
